Real_AT_NoiBai,Real_AT_LangSon,Real_AT_LaoCai,Real_AT_Vinh,Real_AT_PhuBai,Real_AT_QuyNhon,Real_AT_TPHCM,Real_AT_CaMau,Predicted_AT_NoiBai,Predicted_AT_LangSon,Predicted_AT_LaoCai,Predicted_AT_Vinh,Predicted_AT_PhuBai,Predicted_AT_QuyNhon,Predicted_AT_TPHCM,Predicted_AT_CaMau
25.58404667,24.49828,26.414605,24.98217042,25.58634792,26.60149833,28.79907625,28.37700875,23.835508,22.376455,24.016788,24.658628,26.195787,27.073353,29.251179,27.751091
24.94107875,23.54099375,25.4296,25.6823075,26.66082875,27.25192917,28.336289169999997,26.58552,25.429663,24.127928,26.103548,25.660906,26.430998,26.749079,28.96362,27.997822
24.87116583,22.8717525,22.16218875,24.99052167,26.68536,26.99157792,26.703975,27.520448749999996,25.016426,23.458963,25.445898,25.862606,26.895329,27.209637,28.299442,27.03848
25.32088417,24.29545125,23.92768625,24.86391292,25.37984667,26.64259833,28.28290833,27.4568,24.346764,22.559105,23.137651,24.985409,26.44724,26.774899,27.51072,27.26584
26.5706725,24.037235,25.40532375,26.56423583,26.66306,26.99120167,28.56931875,28.288701250000003,24.984879,23.71977,24.446756,25.265759,26.046314,26.66252,28.220066,27.471922
25.90928083,22.4210225,26.60978375,28.879429580000004,28.81168625,27.98711,28.61379542,28.47431125,26.329134,24.202778,25.647783,26.643242,27.152943,27.211803,28.404463,27.877634
25.26724833,23.967645,26.28271125,25.51096917,26.297125,27.88541708,27.949471249999995,29.39816,26.200441,23.419716,26.474934,27.956804,28.361904,28.015911,28.48784,27.948927
25.76552333,24.25529714,28.17253714,25.10604208,25.23303542,26.05964333,26.23736292,27.229325,24.877483,23.384798,25.393854,25.342625,26.318796,27.506475,28.324505,28.30265
26.12195333,24.48318375,23.19786875,24.77394375,25.346768750000003,25.862184169999995,27.456296249999998,27.8597425,25.33193,23.592623,26.427765,25.448027,25.98925,26.322363,26.982359,27.068079
25.59392792,24.93756,26.02962125,24.73858125,24.63389417,25.934379579999998,26.91940958,27.360453750000005,25.132727,23.323378,23.724075,24.9286,25.822147,26.091192,27.697586,27.735418
26.924425,25.89944875,27.314375,25.20895042,25.75195708,26.60673,28.6887875,28.67673875,25.395283,24.144346,25.694727,25.277145,25.621412,26.299747,27.224318,27.250263
25.61859917,24.37656143,24.56728143,26.36779667,27.04422292,26.872623329999996,30.01711708,29.61636857,26.746416,25.28411,26.90476,25.982046,26.544489,26.973791,28.333466,28.25373
28.32298625,25.1696375,26.58513125,27.99291958,28.02222583,27.30526917,28.11035667,28.69604875,25.419888,23.82694,24.800875,26.027008,26.784744,26.939905,29.062908,28.840837
29.557135000000002,26.88352875,29.319402500000002,29.82212333,29.75872958,28.89516333,29.35986917,28.14781875,27.900608,25.364357,26.947643,27.735437,27.934557,27.564905,28.107601,28.044176
29.1949675,26.41864,28.97628375,30.34983,29.511315419999995,30.0728525,27.51052667,26.967061250000004,29.142443,26.677643,28.889122,29.222195,29.34955,28.997599,28.64438,28.19676
29.53299458,27.65005375,29.11563,31.52173667,30.0197225,29.28548333,28.239132919999996,28.836542500000004,28.18201,25.614128,27.953281,28.81925,28.769804,29.587296,27.586306,27.208212
27.690835,23.21584,27.91690125,29.88508542,29.78186667,27.50877625,27.079275,26.22537375,28.544163,26.464958,28.193377,29.516987,29.121777,29.09155,28.314362,28.314558
24.25635458,22.8983175,26.60251625,23.3853975,26.75054708,27.46519417,25.8269575,25.34970125,26.620665,23.144777,26.689703,27.727583,28.218712,27.468773,27.103928,26.736141
27.74389708,26.3003,27.5296225,24.71309375,26.145867920000004,27.97997417,27.270994580000004,26.17721,24.368769,22.868906,25.493702,24.050676,26.13698,27.093943,26.334074,26.086905
28.60582667,26.78278375,27.4130225,28.08377708,27.690195420000002,28.581733330000002,27.77417833,28.580781250000005,27.797571,25.826618,27.590334,26.533398,27.197823,28.09847,27.207891,26.68674
28.1912775,25.73845714,27.84595857,29.049348750000004,28.833170000000003,29.07012708,29.129899580000004,28.69708429,28.346287,26.256184,27.733677,28.334671,28.228971,28.766472,27.814186,27.816223
26.65860583,24.462745,28.576573749999998,28.93224083,29.39509167,28.53655542,29.84195167,29.614925,27.8597,25.4877,27.673069,28.387997,28.585752,28.96005,28.413433,28.148493
24.65186333,21.89572375,23.81741,27.02287917,29.24491,28.24861917,28.48833417,28.60696375,26.780952,24.59458,27.70755,27.984768,28.562922,28.411673,28.971563,28.75618
23.85149542,23.49798125,24.92246375,24.93872208,28.61970958,27.78009458,29.02451958,28.94511625,25.07398,22.571934,24.367214,26.24508,27.706612,27.730839,28.208546,28.204102
26.11215667,24.21997625,26.43411875,26.88824417,28.18126667,27.38606458,26.04309333,28.528212500000002,25.017792,23.855907,25.62122,25.683483,27.802238,27.572231,28.63694,28.545544
26.48573542,23.58649875,25.684035,27.93729083,26.47598167,27.030327499999995,26.86078042,29.4446025,26.592573,24.522722,26.682192,27.206661,28.16788,27.675186,26.926813,27.860826
23.5779625,21.99761625,25.49249625,27.43481458,26.74512625,27.01592625,27.03090958,26.19975875,26.27183,23.750467,25.811558,27.16968,26.855219,27.289614,27.509521,28.510466
25.62210542,24.59292375,24.83244125,27.13712875,26.58360542,27.50476417,27.206500419999998,25.65038125,24.40929,22.612217,25.401176,26.523592,26.765776,27.040974,26.810347,27.076607
27.87339542,25.4535,27.2700425,28.246260420000002,27.46890208,28.14627625,28.37623958,27.414355,25.967165,24.446575,25.540606,27.049646,27.076735,27.573538,26.898449,26.576288
29.10435667,26.42819625,27.09131125,29.083187499999998,28.69489708,29.17117625,28.21509917,28.46837625,27.590656,25.35231,27.322882,28.201157,27.983889,28.361942,27.845167,27.576183
30.5385125,27.30080875,28.554209999999998,30.199516669999998,29.29085083,29.59420417,29.004310829999998,28.72414375,28.308086,25.876747,27.232367,28.603294,28.63696,29.132187,27.981379,27.926098
30.9018275,26.989425,29.020055000000003,30.582781249999996,29.789245000000005,29.28517917,27.73958292,28.82641875,29.147879,26.412733,28.109787,29.24541,28.999598,29.49432,28.404045,28.253242
28.790682079999996,25.5905575,26.25883625,30.99606167,28.83679125,28.82124875,28.197142499999998,25.62898,29.096607,26.014471,28.117304,29.173468,29.075481,29.195732,27.892271,28.13987
28.9510575,25.41583625,28.693377499999997,30.96382708,28.42077792,28.32411917,26.670315,26.105905,27.517958,24.822163,26.167025,28.813196,28.129877,28.560722,27.420286,26.705053
28.02745958,26.48993875,29.04491125,31.007853329999996,28.59822583,28.47825125,27.47744042,26.288843749999998,28.248295,25.303314,27.958603,29.379993,28.32478,28.446186,26.948713,26.637234
27.24162667,24.9266775,28.15967625,30.581191669999995,28.68653958,29.13014833,27.9333425,26.77265375,27.866241,25.891937,28.134972,29.536478,28.489391,28.648546,27.310606,26.747824
28.73364667,26.9859825,28.73944375,31.07531875,28.8267825,28.63200083,28.049049999999998,27.734344999999998,27.301508,24.866076,27.519794,29.172226,28.356781,28.92925,27.56612,26.99885
28.40212417,27.63915875,29.362223749999995,31.29993125,29.358063330000004,27.87738875,27.055305,25.62133,28.460434,26.357962,28.220808,29.887054,28.69003,28.763538,27.837479,27.435045
28.34389625,26.851985,27.92972125,30.526465830000003,29.134736250000003,26.49317958,24.39258958,25.7119325,28.114916,26.476664,28.415089,29.882524,28.88618,28.247858,26.897987,26.220703
28.99260167,26.54670875,27.0874925,28.793344999999995,28.141250420000002,25.89085708,25.554105,22.91974375,27.73593,25.684673,27.307255,29.135159,28.454508,27.154617,25.57052,25.916483
28.40269583,25.64445875,28.45940625,25.7721575,25.54059833,26.20211333,25.17058125,26.1863775,27.956678,25.530321,26.914227,28.309668,27.92959,26.71143,25.611052,24.506622
26.36754167,24.4679025,26.26820125,25.84887292,26.94596833,26.75945125,25.13394583,23.87513,27.420511,24.88015,27.316885,26.541183,26.474726,26.781366,25.952345,26.35745
25.24725167,23.86825125,24.17143,26.08813333,27.39052708,26.79551917,26.00063583,26.34293,26.532879,24.387285,26.287481,26.737879,27.246714,27.007318,25.38352,24.790236
25.448215,24.37117375,24.5181825,25.69511917,25.946235000000005,26.284062500000005,26.20759167,27.14750125,25.861944,23.951948,25.146208,26.604595,27.220882,26.913378,26.344683,26.476898
26.15414708,24.6504525,26.7093875,25.66683083,26.11202292,25.8626325,25.55671875,27.38645125,25.83852,24.096828,25.240292,26.245974,26.429363,26.540987,26.464754,26.62676
27.6978475,25.500325,27.67413875,27.16369583,26.918311249999995,26.335165,26.54969875,25.38850625,26.370096,24.497526,26.475792,26.424746,26.68195,26.39071,26.153288,26.641459
28.984569169999997,26.8066775,28.31088,28.909052500000005,27.624498330000005,26.69944042,27.512418329999996,27.5538925,27.51872,25.363796,27.332163,27.54891,27.360554,26.910069,26.185349,25.964752
29.638183330000004,27.3774625,28.570854999999998,28.90865958,29.144938330000002,27.54880083,27.907587499999998,26.080105,28.335167,26.17685,27.87046,28.544554,27.86668,27.365559,27.126524,27.151873
29.989449579999995,26.6289025,29.61569625,28.75586,29.512008329999997,27.88726583,27.37815958,26.40276,28.667673,26.43199,28.013664,28.485655,28.671621,27.980118,26.886873,26.293844
26.701935,23.48690125,26.2737475,29.073754579999996,28.28970458,27.16158375,26.96941167,25.96483125,28.71101,25.891281,28.40028,28.305668,28.758198,28.214563,26.897564,26.39797
24.62345167,24.62675625,25.49345875,27.57741,27.24575375,25.89086125,25.51421833,25.8472625,26.120441,23.338232,25.748331,27.628712,27.400894,27.298122,26.657251,26.0766
27.56205875,25.0922125,26.4494125,26.36224833,25.86275375,25.84580875,24.93362,25.7671725,25.32752,24.20951,25.631163,26.954777,26.994173,26.333216,25.96936,25.814684
27.34585917,25.57085875,27.2304725,26.21581958,26.42882125,26.35064583,26.45927917,25.7321925,27.183025,24.72096,26.457514,26.80145,26.634912,26.406437,25.595547,25.761118
28.10614917,25.56704,27.99662125,27.30004583,27.68330208,26.41411167,27.58702792,27.17043875,27.113194,25.125265,26.930899,26.828829,26.992235,26.830389,26.293554,26.021084
28.846804170000002,25.88856,28.422705,27.45564625,27.02617542,25.96311208,27.25773458,26.4721525,27.755106,25.353613,27.53485,27.542217,27.731697,27.013977,27.052998,26.850252
28.851266670000005,26.4962375,28.4488875,27.79577083,27.13418167,26.19109708,26.547085,26.102462500000005,27.905184,25.292055,27.530365,27.366161,27.195272,26.682577,26.702814,26.23302
28.53204583,26.15656125,28.419645000000003,28.727960420000002,27.92829375,26.164780829999998,26.969092920000005,27.3426675,28.030632,25.693348,27.674572,27.63287,27.315916,26.803389,26.401152,26.001444
26.99714292,24.74297375,27.25188,29.65078292,28.03368417,27.13985542,25.55034375,25.479873749999996,27.945812,25.551098,27.728958,28.128244,27.765955,26.837381,26.919792,26.758018
28.0626925,26.89193125,27.60991,29.42987417,27.47622083,27.31341458,24.88837833,23.969755,27.030472,24.672533,26.997496,28.391558,27.682053,27.35335,25.728865,25.563082
29.0615375,27.18161143,29.00380857,29.716735,28.120537919999997,27.31353583,25.58748917,25.07388429,27.926695,26.127079,27.522326,28.595211,27.626583,27.61204,25.196323,24.74904
29.274677080000004,27.501478,27.76361,29.1701625,28.11773292,25.96654208,25.5412275,24.725385,28.500265,26.316828,28.33853,28.929522,28.10906,27.73993,25.804556,25.50179
27.65113958,25.96114,29.08919667,27.0174625,24.70112125,24.41412667,24.32262333,24.57768333,28.140049,26.04039,27.241549,28.23231,27.784586,26.761795,25.578346,25.144417
27.02702083,25.70677143,28.905275710000005,24.79000667,24.40565833,26.1916625,25.25335292,24.08381857,26.716164,24.639107,27.279367,26.57911,25.454132,25.415194,24.936632,24.824604
27.43997625,24.22514,27.17847125,24.96102417,26.091765000000002,25.96814417,24.47657042,23.36682429,26.958786,25.133318,27.657095,25.929096,25.542847,26.460735,25.285461,24.776018
26.36709542,25.858935,27.97634875,24.91215083,25.61821458,25.86657875,23.930695,23.5144225,27.116985,24.361925,26.931643,25.994982,26.303617,26.424128,24.752527,24.189608
25.16314333,23.974345,25.5680025,24.85219333,25.28152625,26.67012167,24.80879625,26.5195575,26.613438,25.288755,27.422085,25.882893,26.007893,26.317682,24.556913,24.20829
25.90985458,24.63382625,26.99936375,25.32058625,25.23169458,26.54790542,25.01390333,25.659943750000004,25.578577,23.776752,25.717611,25.417643,25.457613,26.611301,25.534832,25.886984
25.99632167,24.73352857,27.02625167,26.1565675,26.95838917,26.47221208,24.61082917,23.41878167,26.39237,24.7069,26.992348,25.959726,25.624563,26.669964,25.24112,25.403482
28.065115,25.9432325,26.22863125,25.95298833,25.88123708,26.50668208,25.80904375,25.510455,26.461128,24.783491,27.005745,26.451769,26.659813,26.74274,24.66206,24.2969
27.0730275,24.86990125,28.991953749999997,26.40627458,27.207654169999998,27.68673417,25.47700917,26.82789375,27.422806,25.29957,26.476082,26.220852,26.119755,26.77384,25.747871,25.595358
24.24509167,22.9877975,28.59932625,27.06128708,27.272569580000003,27.13595417,26.929078749999995,27.65502,27.181122,25.005285,28.256409,26.744808,27.057356,27.644186,25.787704,25.982252
25.49454042,24.1291825,27.18172875,27.27620542,28.4658775,27.13040792,27.134185830000003,27.71006875,25.047022,23.328209,27.219217,26.456291,26.676674,27.139734,26.486769,26.714027
27.08106,26.00363625,29.688333750000005,26.01988417,29.637707920000004,27.48894792,25.59858167,27.3363625,26.260315,24.501862,27.120232,26.98443,27.60246,27.190351,26.556107,26.723715
30.106006670000003,29.10894875,31.3249975,28.93077042,28.78911458,27.74178083,25.55047125,24.56501375,27.353004,25.771841,28.860708,26.763557,28.7752,27.711952,25.832035,26.291008
30.29557958,26.5270225,29.685273750000004,29.57910583,29.789493750000002,28.17493875,25.09629042,23.0344375,29.214767,27.650194,29.961008,28.677837,28.810417,28.176668,25.266356,25.12744
25.86754542,25.47777,27.72269125,28.05752667,26.957811250000002,27.46015167,25.84376667,24.11407375,28.6716,25.591927,28.443329,28.396936,28.843178,28.280645,24.95853,24.130913
25.29102708,24.1062325,25.2447675,27.02956458,27.22734458,27.51430792,26.75646333,26.771499999999996,25.611698,24.382439,26.704952,26.70631,26.396719,27.281654,25.651718,24.950657
25.0814575,22.55712375,25.16467125,25.49631917,26.72671083,27.45499625,27.25231583,25.43544857,25.85631,24.067501,25.863104,26.61339,26.93516,27.264545,26.553823,26.459188
26.19811375,23.89987429,25.64102429,26.228115,26.763595,27.79639792,27.168526250000003,26.54217429,25.585037,23.207321,25.819954,25.81496,26.578442,27.202002,26.213074,25.505335
26.8089725,24.98784,23.98735,26.55747,27.432317919999996,27.89764875,27.34585917,25.8965925,26.541412,24.400507,26.420702,26.671068,27.0111,27.622683,26.642653,26.1754
24.98051917,23.25235,25.13703,26.67776125,27.95869417,28.03101083,27.259073329999996,26.88974286,26.728783,24.780153,25.305408,26.706005,27.31386,27.73129,26.576155,25.867876
26.06819,25.28864,26.14697857,25.74264125,26.874971670000004,27.413335,25.89806083,25.33604857,25.586597,23.62856,25.890802,26.52336,27.378408,27.697271,26.93217,26.36837
28.0593775,26.02619125,26.27393875,27.12583667,27.43556083,26.92321167,24.69066625,24.63344375,26.298197,24.884127,26.374624,26.13669,26.873692,27.34484,25.898958,25.357512
28.15655458,26.54823875,28.172675,27.51987083,27.792575,27.01050958,26.46584542,24.558511250000002,27.50746,25.446678,26.637342,27.163544,27.514313,27.21593,25.211239,24.90109
28.449085,27.2438475,28.70637625,28.18986458,27.65698167,27.17904292,26.30986875,24.8878725,27.63115,25.79034,27.700405,27.405573,27.798315,27.399048,26.050774,25.235603
27.98712667,26.501975,28.490561250000003,28.38771042,27.87374875,27.58734875,27.21810292,25.49402,27.793488,26.129583,27.901625,27.73967,27.703587,27.546799,26.018263,25.172932
28.773724579999996,26.6373175,29.135131249999997,29.08733333,28.54827292,28.02815042,27.71548542,27.068176249999997,27.44872,25.622496,27.682995,27.705196,27.727554,27.766827,26.54497,25.602737
30.01055083,27.913465,30.04235375,30.262478749999996,29.51410792,28.57058125,27.394160830000004,27.64870875,28.185902,26.073961,28.3316,28.375494,28.33189,28.172411,27.19884,26.349215
30.27473333,27.374415,28.376830000000005,30.6124125,30.378821670000004,29.31925625,28.13870458,26.863645,29.097061,27.011845,29.069292,29.262964,29.107117,28.729364,27.253336,26.547295
27.20378,24.94770875,24.80492,27.93748208,27.66889875,29.44401208,26.75569833,26.023520000000005,28.941587,26.40567,27.95613,29.151506,29.353956,29.157904,27.344017,26.550005
26.12318542,24.8982,23.9311475,28.59829375,27.586450000000003,28.96371458,27.504322079999998,28.298831250000003,26.385393,24.194067,25.2513,26.749645,26.958395,28.579002,26.763397,25.846916
25.12051542,23.70692375,26.74073375,27.84311833,28.14156708,28.44556833,27.6728575,28.659921250000004,26.60042,24.914074,25.44745,27.795673,27.428373,28.332102,27.532604,27.130348
26.24157042,23.81760125,27.57951375,27.15840875,28.19483083,28.21822292,27.638198329999998,27.338669999999997,26.129745,24.312496,26.969383,27.522799,27.813953,28.171726,27.629751,27.406355
27.46704917,25.9959925,27.96277625,26.45821208,27.14507458,27.82113292,27.59117167,26.804580000000005,26.767387,24.471315,27.247932,27.285084,27.913681,28.14305,27.289948,26.951065
27.23544292,25.059145,27.20235875,26.95699083,27.82195958,27.59442292,26.964949170000004,26.20684125,27.28993,25.557957,27.447891,26.938908,27.405634,27.935421,27.236488,26.721594
27.61718167,24.85537875,27.9201525,28.65424125,28.473355,27.850190419999997,28.368780830000002,26.498545,26.985083,24.818996,26.96241,27.079788,27.681337,27.737194,26.90455,26.297724
26.9492875,26.49319,27.18746,29.22361958,29.04305208,28.27047083,27.83986292,25.961252,27.497557,25.079628,27.64913,28.195906,28.261293,28.073692,27.539198,26.744692
27.24366458,26.31216375,27.84579375,29.246744169999996,28.18540417,27.98500833,27.20662792,26.69505,27.13843,25.889284,27.241201,28.413433,28.556446,28.39243,27.34022,26.214373
26.45165,24.66442,26.98579125,29.573685,27.24836125,27.568038749999996,27.254993329999998,27.004336250000005,27.150776,25.54813,27.437855,28.275757,28.001125,28.114176,27.285719,26.475147
