Real_AT_NoiBai,Real_AT_LangSon,Real_AT_LaoCai,Real_AT_Vinh,Real_AT_PhuBai,Real_AT_QuyNhon,Real_AT_TPHCM,Real_AT_CaMau,Predicted_AT_NoiBai,Predicted_AT_LangSon,Predicted_AT_LaoCai,Predicted_AT_Vinh,Predicted_AT_PhuBai,Predicted_AT_QuyNhon,Predicted_AT_TPHCM,Predicted_AT_CaMau
25.60559417,22.43745125,27.8994975,25.95216167,29.650916669999997,27.00101292,29.30848667,28.4538475,24.598543,23.185343,25.51452,25.918442,27.902702,26.648546,28.762377,28.06967
23.01506583,22.5911475,23.07456875,25.71780583,27.503376250000002,27.1698075,29.409488750000005,28.526485,26.222166,23.6422,27.591145,26.894682,28.975874,26.959444,28.999918,28.22741
26.4454025,25.16771875,26.33049875,26.92998375,28.65833167,27.29469292,30.05088375,29.09268625,23.420551,22.551168,23.642275,25.374008,26.816265,26.742174,29.05099,28.257595
28.48960917,26.87338,28.63044375,29.79128708,31.123945420000002,27.551285,30.164296249999996,29.781225,27.032978,25.596117,27.460573,27.90336,29.267668,27.243254,29.507238,28.64649
29.45524042,27.60721375,29.037205000000004,30.81846958,31.92328292,27.84923,30.21062167,29.59542375,28.421293,26.547453,28.562147,29.40476,30.453468,27.805878,29.694878,28.983358
27.91168833,27.45736125,28.92388125,30.77870833,31.627254579999995,27.70554458,30.57183292,29.292066250000005,28.443987,26.435429,28.34802,29.395494,30.339518,28.020702,29.73995,28.978651
27.79241083,27.7643525,29.03496625,31.28399792,31.9464775,27.39122208,30.53334875,30.03814,27.044462,25.840014,27.853653,28.934378,29.887304,27.7578,29.915136,28.991188
28.53134458,27.93600125,30.329423750000004,31.944550419999995,32.65024,27.25079,30.048333749999998,29.10377875,27.460865,26.395958,28.274109,29.597254,30.490166,27.592607,30.064993,29.382748
21.46492667,18.589125,23.50275625,25.83772292,26.649483330000002,27.4933675,30.413752500000005,29.772433749999998,28.332169,26.863262,29.314703,30.305803,31.160172,27.632679,29.643173,28.822065
22.55801625,21.38877875,24.46751375,25.76094167,25.31433458,27.41926375,30.37800958,29.431412500000004,21.699514,19.345562,22.96119,24.63274,26.00463,26.7609,30.015718,29.322771
25.60444667,23.14968625,27.50762875,27.07888208,24.33033292,27.320178330000005,29.54126125,27.2717575,24.38421,23.26126,25.999996,27.082558,27.33228,26.969545,29.83536,29.050097
23.85937958,21.26968,24.73474375,26.13305833,26.5419275,27.07027583,27.437808749999995,25.837145,26.0095,23.699032,27.403027,27.428715,26.28034,27.315948,29.104,27.80344
23.34435917,20.95505125,22.7396675,24.54042083,26.530975000000005,27.29538792,28.91822625,28.07784625,24.1444,22.074726,25.092081,26.271368,27.367233,26.9946,27.757345,26.636393
24.6849925,23.61411857,24.93996429,24.97038917,26.335165,27.00528208,28.422564999999995,29.28277429,23.967428,22.058308,24.307817,25.468237,26.841448,26.97742,28.808834,28.089535
24.65549708,23.01187,25.31968125,25.21104792,26.472343750000004,26.264555,28.669726250000004,27.432974,25.174755,24.025103,26.028019,26.306293,27.416779,26.98504,28.540915,28.367699
23.5531,21.96032875,22.18570625,25.21907625,26.23441583,26.5727575,29.21126667,25.929474999999996,24.817234,23.196215,25.595835,25.912855,27.144375,26.49316,28.466635,27.670218
25.30586,23.966115,25.35216875,25.26502125,26.52319125,26.80361125,29.61963208,27.43003125,23.800488,22.371761,23.536308,25.51374,26.656185,26.551985,28.472534,27.010103
26.68963125,24.51950875,26.1810225,25.48765333,26.488275,27.27519167,29.827352919999996,28.070399999999996,25.596434,24.365824,26.222681,26.353764,27.388418,26.928167,29.035156,27.76622
25.98478292,23.76508,25.79431125,25.62930083,27.297755,27.44175292,29.967221670000004,28.480616249999997,26.396978,24.503809,26.368546,26.38406,27.254087,27.35808,29.295212,27.908276
24.16211,22.73895,23.78853125,24.35690833,26.187210420000003,27.604995,29.87508083,27.496554999999997,25.708252,23.745428,25.892714,26.164043,27.4579,27.39697,29.532183,28.163374
25.58404667,24.49828,26.414605,24.98217042,25.58634792,26.60149833,28.79907625,28.37700875,23.997015,22.46117,24.11826,24.78666,26.240705,27.188616,29.345253,27.639519
24.94107875,23.54099375,25.4296,25.6823075,26.66082875,27.25192917,28.336289169999997,26.58552,25.681692,24.37114,26.355438,25.8259,26.496264,26.752596,29.040367,27.981138
24.87116583,22.8717525,22.16218875,24.99052167,26.68536,26.99157792,26.703975,27.520448749999996,25.199564,23.586182,25.615078,26.017473,27.002993,27.27299,28.370554,26.895227
25.32088417,24.29545125,23.92768625,24.86391292,25.37984667,26.64259833,28.28290833,27.4568,24.64173,22.733814,23.297335,25.103153,26.526346,26.884796,27.546202,27.25954
26.5706725,24.037235,25.40532375,26.56423583,26.66306,26.99120167,28.56931875,28.288701250000003,25.30009,23.983309,24.80589,25.43008,26.139921,26.715616,28.259426,27.33364
25.90928083,22.4210225,26.60978375,28.879429580000004,28.81168625,27.98711,28.61379542,28.47431125,26.55088,24.356094,25.958632,26.890957,27.340313,27.226221,28.369968,27.80257
25.26724833,23.967645,26.28271125,25.51096917,26.297125,27.88541708,27.949471249999995,29.39816,26.316147,23.608788,26.762905,28.249805,28.617289,28.05494,28.514797,27.867508
25.76552333,24.25529714,28.17253714,25.10604208,25.23303542,26.05964333,26.23736292,27.229325,25.077225,23.613281,25.618937,25.465263,26.449566,27.637358,28.35001,28.305202
26.12195333,24.48318375,23.19786875,24.77394375,25.346768750000003,25.862184169999995,27.456296249999998,27.8597425,25.605434,23.82297,26.748074,25.644352,26.10985,26.343204,27.015026,27.007565
25.59392792,24.93756,26.02962125,24.73858125,24.63389417,25.934379579999998,26.91940958,27.360453750000005,25.477896,23.547993,23.880093,25.199114,26.009146,26.202759,27.809673,27.807348
26.924425,25.89944875,27.314375,25.20895042,25.75195708,26.60673,28.6887875,28.67673875,25.707567,24.383371,26.149273,25.634567,25.884956,26.411413,27.170881,27.194818
25.61859917,24.37656143,24.56728143,26.36779667,27.04422292,26.872623329999996,30.01711708,29.61636857,26.947037,25.388906,27.171669,26.255903,26.77728,27.04954,28.439072,28.318663
28.32298625,25.1696375,26.58513125,27.99291958,28.02222583,27.30526917,28.11035667,28.69604875,25.485437,23.867699,24.903944,26.265385,26.969683,27.031256,29.081242,28.811934
29.557135000000002,26.88352875,29.319402500000002,29.82212333,29.75872958,28.89516333,29.35986917,28.14781875,27.992165,25.447119,27.153988,27.978695,28.090534,27.579044,28.107378,28.021753
29.1949675,26.41864,28.97628375,30.34983,29.511315419999995,30.0728525,27.51052667,26.967061250000004,29.029222,26.64393,28.981825,29.367025,29.452171,29.022835,28.812769,28.249285
29.53299458,27.65005375,29.11563,31.52173667,30.0197225,29.28548333,28.239132919999996,28.836542500000004,28.049603,25.61733,27.923357,28.819317,28.790869,29.696062,27.547514,27.131447
27.690835,23.21584,27.91690125,29.88508542,29.78186667,27.50877625,27.079275,26.22537375,28.51682,26.609682,28.192984,29.525969,29.0869,29.029709,28.448612,28.337217
24.25635458,22.8983175,26.60251625,23.3853975,26.75054708,27.46519417,25.8269575,25.34970125,26.845213,23.30828,26.87122,28.007288,28.452356,27.283081,26.985313,26.523539
27.74389708,26.3003,27.5296225,24.71309375,26.145867920000004,27.97997417,27.270994580000004,26.17721,24.787148,23.277199,25.930447,24.49303,26.559656,27.16303,26.365416,26.003119
28.60582667,26.78278375,27.4130225,28.08377708,27.690195420000002,28.581733330000002,27.77417833,28.580781250000005,28.209364,26.123262,27.926504,26.904802,27.56987,28.191252,27.257233,26.65781
28.1912775,25.73845714,27.84595857,29.049348750000004,28.833170000000003,29.07012708,29.129899580000004,28.69708429,28.217916,26.257856,27.68516,28.358685,28.322136,28.742876,27.794098,27.841984
26.65860583,24.462745,28.576573749999998,28.93224083,29.39509167,28.53655542,29.84195167,29.614925,28.011047,25.730774,27.817003,28.470087,28.658882,28.929611,28.460142,28.058395
24.65186333,21.89572375,23.81741,27.02287917,29.24491,28.24861917,28.48833417,28.60696375,26.975222,24.842836,27.850843,28.220617,28.693203,28.36664,29.06894,28.773151
23.85149542,23.49798125,24.92246375,24.93872208,28.61970958,27.78009458,29.02451958,28.94511625,25.329325,22.811052,24.576069,26.501446,27.897966,27.761765,28.28611,28.164415
26.11215667,24.21997625,26.43411875,26.88824417,28.18126667,27.38606458,26.04309333,28.528212500000002,25.327074,24.165865,25.966677,26.017548,28.036533,27.599918,28.806383,28.625137
26.48573542,23.58649875,25.684035,27.93729083,26.47598167,27.030327499999995,26.86078042,29.4446025,26.85545,24.706429,26.851498,27.474842,28.34471,27.657944,26.937979,27.867334
23.5779625,21.99761625,25.49249625,27.43481458,26.74512625,27.01592625,27.03090958,26.19975875,26.44819,23.931723,25.966291,27.357853,26.996065,27.308935,27.651506,28.61322
25.62210542,24.59292375,24.83244125,27.13712875,26.58360542,27.50476417,27.206500419999998,25.65038125,24.64056,22.821072,25.675982,26.752253,26.973732,27.115538,26.76749,26.815125
27.87339542,25.4535,27.2700425,28.246260420000002,27.46890208,28.14627625,28.37623958,27.414355,26.322628,24.740574,25.803928,27.271801,27.238298,27.598618,26.97278,26.514538
29.10435667,26.42819625,27.09131125,29.083187499999998,28.69489708,29.17117625,28.21509917,28.46837625,27.833353,25.540787,27.580658,28.334517,28.09378,28.312342,27.888105,27.533728
30.5385125,27.30080875,28.554209999999998,30.199516669999998,29.29085083,29.59420417,29.004310829999998,28.72414375,28.504961,26.088526,27.381208,28.664637,28.702705,29.072653,27.917267,27.866114
30.9018275,26.989425,29.020055000000003,30.582781249999996,29.789245000000005,29.28517917,27.73958292,28.82641875,29.263044,26.53604,28.273642,29.286018,29.036753,29.4274,28.412006,28.232086
28.790682079999996,25.5905575,26.25883625,30.99606167,28.83679125,28.82124875,28.197142499999998,25.62898,29.11821,26.052755,28.189327,29.203222,29.100506,29.095066,27.816841,28.144316
28.9510575,25.41583625,28.693377499999997,30.96382708,28.42077792,28.32411917,26.670315,26.105905,27.578491,24.930708,26.196173,28.985643,28.181374,28.45164,27.4883,26.679209
28.02745958,26.48993875,29.04491125,31.007853329999996,28.59822583,28.47825125,27.47744042,26.288843749999998,28.650387,25.65532,28.348543,29.652586,28.498577,28.334415,26.924477,26.671747
27.24162667,24.9266775,28.15967625,30.581191669999995,28.68653958,29.13014833,27.9333425,26.77265375,28.18998,26.277327,28.488209,29.796368,28.72346,28.623863,27.337465,26.729853
28.73364667,26.9859825,28.73944375,31.07531875,28.8267825,28.63200083,28.049049999999998,27.734344999999998,27.573435,25.046824,27.774828,29.418625,28.593473,28.9799,27.544903,26.984755
28.40212417,27.63915875,29.362223749999995,31.29993125,29.358063330000004,27.87738875,27.055305,25.62133,28.830227,26.754992,28.570065,30.153355,28.931686,28.726278,27.770565,27.42927
28.34389625,26.851985,27.92972125,30.526465830000003,29.134736250000003,26.49317958,24.39258958,25.7119325,28.283833,26.70586,28.6892,30.068592,29.111841,28.240705,26.816645,26.055878
28.99260167,26.54670875,27.0874925,28.793344999999995,28.141250420000002,25.89085708,25.554105,22.91974375,27.979,25.921192,27.496689,29.405184,28.652922,27.198343,25.489536,25.89085
28.40269583,25.64445875,28.45940625,25.7721575,25.54059833,26.20211333,25.17058125,26.1863775,28.221474,25.832819,27.206732,28.65591,28.149944,26.781588,25.577477,24.357847
26.36754167,24.4679025,26.26820125,25.84887292,26.94596833,26.75945125,25.13394583,23.87513,27.626219,25.160954,27.654003,26.919743,26.651342,26.91207,25.94591,26.48519
25.24725167,23.86825125,24.17143,26.08813333,27.39052708,26.79551917,26.00063583,26.34293,26.78058,24.715002,26.50819,27.09523,27.568216,27.159784,25.282831,24.523624
25.448215,24.37117375,24.5181825,25.69511917,25.946235000000005,26.284062500000005,26.20759167,27.14750125,26.1357,24.253464,25.417267,26.848072,27.475899,27.072195,26.344492,26.536795
26.15414708,24.6504525,26.7093875,25.66683083,26.11202292,25.8626325,25.55671875,27.38645125,26.130611,24.406588,25.563137,26.578438,26.67973,26.72012,26.379135,26.502308
27.6978475,25.500325,27.67413875,27.16369583,26.918311249999995,26.335165,26.54969875,25.38850625,26.660112,24.783037,26.82215,26.8089,27.024458,26.549513,26.078665,26.65089
28.984569169999997,26.8066775,28.31088,28.909052500000005,27.624498330000005,26.69944042,27.512418329999996,27.5538925,27.797834,25.626436,27.624388,27.90802,27.694622,27.05462,26.155249,25.831964
29.638183330000004,27.3774625,28.570854999999998,28.90865958,29.144938330000002,27.54880083,27.907587499999998,26.080105,28.517036,26.357067,28.122402,28.788671,28.128557,27.485579,27.113016,27.197021
29.989449579999995,26.6289025,29.61569625,28.75586,29.512008329999997,27.88726583,27.37815958,26.40276,28.796368,26.587097,28.200663,28.740183,28.906252,28.09497,26.872778,26.219925
26.701935,23.48690125,26.2737475,29.073754579999996,28.28970458,27.16158375,26.96941167,25.96483125,28.809069,26.035923,28.538435,28.478159,28.91088,28.30761,26.8905,26.460081
24.62345167,24.62675625,25.49345875,27.57741,27.24575375,25.89086125,25.51421833,25.8472625,26.22506,23.541584,25.862953,27.739334,27.498547,27.350346,26.603865,26.115074
27.56205875,25.0922125,26.4494125,26.36224833,25.86275375,25.84580875,24.93362,25.7671725,25.64716,24.609589,26.00564,27.1402,27.203678,26.240387,25.908537,25.842606
27.34585917,25.57085875,27.2304725,26.21581958,26.42882125,26.35064583,26.45927917,25.7321925,27.659412,24.977833,26.83376,27.033949,26.90403,26.409443,25.52886,25.770788
28.10614917,25.56704,27.99662125,27.30004583,27.68330208,26.41411167,27.58702792,27.17043875,27.274288,25.361025,27.19721,27.022459,27.31756,26.967438,26.29536,26.022171
28.846804170000002,25.88856,28.422705,27.45564625,27.02617542,25.96311208,27.25773458,26.4721525,28.109709,25.610111,27.835976,27.819271,28.07823,27.133448,27.064594,26.83832
28.851266670000005,26.4962375,28.4488875,27.79577083,27.13418167,26.19109708,26.547085,26.102462500000005,28.178627,25.533579,27.787569,27.606176,27.405754,26.7771,26.67415,26.321638
28.53204583,26.15656125,28.419645000000003,28.727960420000002,27.92829375,26.164780829999998,26.969092920000005,27.3426675,28.244709,25.908373,27.901297,27.905611,27.57373,26.963629,26.398062,26.044106
26.99714292,24.74297375,27.25188,29.65078292,28.03368417,27.13985542,25.55034375,25.479873749999996,28.146227,25.766054,27.937422,28.416674,28.036745,27.003641,26.980513,26.720972
28.0626925,26.89193125,27.60991,29.42987417,27.47622083,27.31341458,24.88837833,23.969755,27.235023,24.926619,27.20583,28.644207,27.92342,27.620516,25.735138,25.590208
29.0615375,27.18161143,29.00380857,29.716735,28.120537919999997,27.31353583,25.58748917,25.07388429,28.230337,26.443045,27.804844,28.835999,27.824982,27.790052,25.173714,24.77334
29.274677080000004,27.501478,27.76361,29.1701625,28.11773292,25.96654208,25.5412275,24.725385,28.79595,26.570578,28.639378,29.17101,28.335493,27.817545,25.78193,25.461462
27.65113958,25.96114,29.08919667,27.0174625,24.70112125,24.41412667,24.32262333,24.57768333,28.40804,26.294825,27.44577,28.440176,28.000317,26.659225,25.536268,25.153292
27.02702083,25.70677143,28.905275710000005,24.79000667,24.40565833,26.1916625,25.25335292,24.08381857,26.93893,24.847374,27.58333,26.815308,25.525846,25.262638,24.863438,24.782574
27.43997625,24.22514,27.17847125,24.96102417,26.091765000000002,25.96814417,24.47657042,23.36682429,27.271923,25.451279,27.910522,26.309452,25.78052,26.727358,25.24071,24.71573
26.36709542,25.858935,27.97634875,24.91215083,25.61821458,25.86657875,23.930695,23.5144225,27.33921,24.560654,27.11809,26.275251,26.648626,26.547085,24.68313,24.159494
25.16314333,23.974345,25.5680025,24.85219333,25.28152625,26.67012167,24.80879625,26.5195575,26.814545,25.538008,27.667671,26.140184,26.222721,26.380852,24.483034,24.164127
25.90985458,24.63382625,26.99936375,25.32058625,25.23169458,26.54790542,25.01390333,25.659943750000004,25.79428,23.91505,25.869883,25.669188,25.715548,26.782778,25.489313,25.919012
25.99632167,24.73352857,27.02625167,26.1565675,26.95838917,26.47221208,24.61082917,23.41878167,26.681494,25.027546,27.284609,26.32318,25.911165,26.753254,25.215315,25.338634
28.065115,25.9432325,26.22863125,25.95298833,25.88123708,26.50668208,25.80904375,25.510455,26.695848,25.004133,27.164385,26.811155,26.944298,26.818125,24.558558,24.247778
27.0730275,24.86990125,28.991953749999997,26.40627458,27.207654169999998,27.68673417,25.47700917,26.82789375,27.70719,25.555508,26.724771,26.576029,26.338488,26.882948,25.684916,25.556429
24.24509167,22.9877975,28.59932625,27.06128708,27.272569580000003,27.13595417,26.929078749999995,27.65502,27.42063,25.264742,28.500786,27.06886,27.228743,27.783426,25.741196,26.02779
25.49454042,24.1291825,27.18172875,27.27620542,28.4658775,27.13040792,27.134185830000003,27.71006875,25.245037,23.574251,27.36437,26.705017,26.873537,27.21715,26.485426,26.697672
27.08106,26.00363625,29.688333750000005,26.01988417,29.637707920000004,27.48894792,25.59858167,27.3363625,26.513628,24.772467,27.337374,27.221186,27.780605,27.207586,26.589088,26.753872
30.106006670000003,29.10894875,31.3249975,28.93077042,28.78911458,27.74178083,25.55047125,24.56501375,27.63579,26.014103,29.034952,26.951487,28.918348,27.71136,25.805723,26.374212
30.29557958,26.5270225,29.685273750000004,29.57910583,29.789493750000002,28.17493875,25.09629042,23.0344375,29.560944,27.911634,30.091536,28.987202,28.758913,28.138937,25.24223,25.253395
25.86754542,25.47777,27.72269125,28.05752667,26.957811250000002,27.46015167,25.84376667,24.11407375,28.843102,25.693815,28.526405,28.61367,28.866648,28.281378,24.881123,24.18846
25.29102708,24.1062325,25.2447675,27.02956458,27.22734458,27.51430792,26.75646333,26.771499999999996,25.624126,24.548058,26.949951,26.804146,26.404741,27.258226,25.641214,24.873005
25.0814575,22.55712375,25.16467125,25.49631917,26.72671083,27.45499625,27.25231583,25.43544857,26.159317,24.399883,26.223248,26.919031,27.21045,27.286083,26.553297,26.465498
